('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.992us                1         13.901us         12.992us
torch::autograd::GraphRoot                  35.553us         10.432us                1         35.553us         10.432us
_th_get_device                              14.131us         11.776us                1         14.131us         11.776us
SumBackward0                                96.776us         84.576us                1         96.776us         84.576us
expand                                      56.934us         55.296us                1         56.934us         55.296us
_th_get_device                               5.569us          5.536us                1          5.569us          5.536us
CudnnConvolutionBackward                   349.126us        914.176us                1        349.126us        914.176us
cudnn_convolution_backward                 323.859us        897.024us                1        323.859us        897.024us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad            108.673us          9.440us                1        108.673us          9.440us
clone                                       86.189us          6.240us                1         86.189us          6.240us
torch::autograd::AccumulateGrad             43.076us          7.072us                1         43.076us          7.072us
clone                                       30.826us          3.840us                1         30.826us          3.840us
