('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.456us                1         12.182us         11.456us
torch::autograd::GraphRoot                  26.388us          8.736us                1         26.388us          8.736us
_th_get_device                              12.171us          8.352us                1         12.171us          8.352us
SumBackward0                               127.201us        117.056us                1        127.201us        117.056us
expand                                      72.140us         68.000us                1         72.140us         68.000us
_th_get_device                               5.491us          5.536us                1          5.491us          5.536us
CudnnConvolutionBackward                   525.331us       2153.184us                1        525.331us       2153.184us
cudnn_convolution_backward                 489.401us       2125.152us                1        489.401us       2125.152us
_th_get_device                               6.349us          1.568us                1          6.349us          1.568us
_th_get_device                               5.215us          1.568us                1          5.215us          1.568us
torch::autograd::AccumulateGrad             70.472us          8.832us                1         70.472us          8.832us
torch::autograd::AccumulateGrad             28.729us          3.872us                1         28.729us          3.872us
