('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.216us                1         14.552us         13.216us
torch::autograd::GraphRoot                  31.085us          9.920us                1         31.085us          9.920us
_th_get_device                              13.620us         10.912us                1         13.620us         10.912us
SumBackward0                               111.914us         99.008us                1        111.914us         99.008us
expand                                      69.363us         66.752us                1         69.363us         66.752us
_th_get_device                               5.992us          6.272us                1          5.992us          6.272us
CudnnConvolutionBackward                   480.602us        600.000us                1        480.602us        600.000us
cudnn_convolution_backward                 429.080us        562.304us                1        429.080us        562.304us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.423us          1.760us                1          5.423us          1.760us
torch::autograd::AccumulateGrad            128.369us         42.112us                1        128.369us         42.112us
clone                                      111.614us         34.752us                1        111.614us         34.752us
torch::autograd::AccumulateGrad             45.042us         44.832us                1         45.042us         44.832us
clone                                       31.608us         32.416us                1         31.608us         32.416us
