('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.153us       4756.864us                1        597.153us       4756.864us
_th_get_device                 9.482us          9.280us                1          9.482us          9.280us
convolution                  555.185us       4695.680us                1        555.185us       4695.680us
_th_get_device                 5.737us          6.112us                1          5.737us          6.112us
_convolution                 495.512us       4664.864us                1        495.512us       4664.864us
_th_get_device                 6.123us          5.920us                1          6.123us          5.920us
tensor                        24.710us         21.376us                1         24.710us         21.376us
cudnn_convolution            401.573us       4579.648us                1        401.573us       4579.648us
sum                         4244.861us        115.360us                1       4244.861us        115.360us
_th_get_device                 6.305us          1.504us                1          6.305us          1.504us
_sum                        4205.160us        104.192us                1       4205.160us        104.192us
