('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.649us          1.568us                1         11.649us          1.568us
torch::autograd::GraphRoot                  17.657us          1.536us                1         17.657us          1.536us
_th_get_device                               9.343us          1.600us                1          9.343us          1.600us
SumBackward0                                88.747us          4.576us                1         88.747us          4.576us
expand                                      59.090us          1.536us                1         59.090us          1.536us
_th_get_device                               5.364us          1.536us                1          5.364us          1.536us
CudnnConvolutionBackward                   358.188us        135.872us                1        358.188us        135.872us
cudnn_convolution_backward                 330.059us        132.800us                1        330.059us        132.800us
_th_get_device                               5.256us          1.536us                1          5.256us          1.536us
_th_get_device                               5.040us          1.536us                1          5.040us          1.536us
torch::autograd::AccumulateGrad             40.005us          6.432us                1         40.005us          6.432us
torch::autograd::AccumulateGrad             18.872us          3.648us                1         18.872us          3.648us
