('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.892us       3291.040us                1        676.892us       3291.040us
_th_get_device                13.706us         13.184us                1         13.706us         13.184us
convolution                  625.647us       3245.504us                1        625.647us       3245.504us
_th_get_device                 7.473us          7.072us                1          7.473us          7.072us
_convolution                 584.598us       3209.888us                1        584.598us       3209.888us
_th_get_device                 7.247us          6.592us                1          7.247us          6.592us
tensor                        31.693us         29.504us                1         31.693us         29.504us
cudnn_convolution            471.788us       3108.480us                1        471.788us       3108.480us
sum                         2739.186us        165.408us                1       2739.186us        165.408us
_th_get_device                10.313us          1.568us                1         10.313us          1.568us
_sum                        2687.120us        152.224us                1       2687.120us        152.224us
