('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.994us       1340.064us                1        376.994us       1340.064us
_th_get_device                 6.954us          6.944us                1          6.954us          6.944us
convolution                  348.755us       1313.632us                1        348.755us       1313.632us
_th_get_device                 3.656us          3.424us                1          3.656us          3.424us
_convolution                 324.796us       1292.800us                1        324.796us       1292.800us
_th_get_device                 4.023us          3.776us                1          4.023us          3.776us
tensor                        15.469us         13.504us                1         15.469us         13.504us
cudnn_convolution            262.476us       1235.296us                1        262.476us       1235.296us
sum                         1063.817us        120.160us                1       1063.817us        120.160us
_th_get_device                 3.976us          1.600us                1          3.976us          1.600us
_sum                        1040.610us        111.296us                1       1040.610us        111.296us
