('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.075us       5456.640us                1        689.075us       5456.640us
_th_get_device                15.089us         10.816us                1         15.089us         10.816us
convolution                  640.142us       5412.256us                1        640.142us       5412.256us
_th_get_device                 5.196us          4.896us                1          5.196us          4.896us
_convolution                 608.222us       5384.512us                1        608.222us       5384.512us
_th_get_device                 5.515us          5.216us                1          5.515us          5.216us
tensor                        29.811us         27.136us                1         29.811us         27.136us
cudnn_convolution            505.586us       5290.112us                1        505.586us       5290.112us
sum                         4928.170us        197.024us                1       4928.170us        197.024us
_th_get_device                 9.990us          1.600us                1          9.990us          1.600us
_sum                        4886.917us        185.536us                1       4886.917us        185.536us
