('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.813us       1484.224us                1        767.813us       1484.224us
_th_get_device                15.663us         15.360us                1         15.663us         15.360us
convolution                  718.285us       1439.264us                1        718.285us       1439.264us
_th_get_device                 6.106us          5.760us                1          6.106us          5.760us
_convolution                 681.116us       1408.128us                1        681.116us       1408.128us
_th_get_device                 5.734us          5.504us                1          5.734us          5.504us
tensor                        30.707us         28.640us                1         30.707us         28.640us
cudnn_convolution            561.530us       1298.048us                1        561.530us       1298.048us
sum                          890.443us        214.816us                1        890.443us        214.816us
_th_get_device                 6.203us          1.536us                1          6.203us          1.536us
_sum                         850.684us        203.488us                1        850.684us        203.488us
