('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.257us        619.712us                1        386.257us        619.712us
_th_get_device                 8.591us          8.416us                1          8.591us          8.416us
convolution                  354.726us        591.712us                1        354.726us        591.712us
_th_get_device                 3.746us          3.072us                1          3.746us          3.072us
_convolution                 332.262us        572.128us                1        332.262us        572.128us
_th_get_device                 4.249us          3.744us                1          4.249us          3.744us
tensor                        15.812us         14.624us                1         15.812us         14.624us
cudnn_convolution            267.610us        512.096us                1        267.610us        512.096us
sum                          309.143us         94.912us                1        309.143us         94.912us
_th_get_device                 4.550us          1.600us                1          4.550us          1.600us
_sum                         282.514us         86.016us                1        282.514us         86.016us
