('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.832us                1         13.433us         12.832us
torch::autograd::GraphRoot                  30.224us          8.448us                1         30.224us          8.448us
_th_get_device                              11.484us          8.736us                1         11.484us          8.736us
SumBackward0                               114.380us        104.032us                1        114.380us        104.032us
expand                                      82.618us         81.312us                1         82.618us         81.312us
_th_get_device                              10.623us          5.504us                1         10.623us          5.504us
CudnnConvolutionBackward                   364.869us        932.928us                1        364.869us        932.928us
cudnn_convolution_backward                 336.559us        911.360us                1        336.559us        911.360us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             35.858us          4.736us                1         35.858us          4.736us
torch::autograd::AccumulateGrad             23.052us          3.936us                1         23.052us          3.936us
