('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.217us       1146.848us                1        722.217us       1146.848us
_th_get_device                 9.889us          9.824us                1          9.889us          9.824us
convolution                  682.712us       1111.744us                1        682.712us       1111.744us
_th_get_device                 6.120us          9.760us                1          6.120us          9.760us
_convolution                 644.744us       1078.560us                1        644.744us       1078.560us
_th_get_device                 6.186us          5.856us                1          6.186us          5.856us
tensor                        23.195us         20.032us                1         23.195us         20.032us
cudnn_convolution            549.307us        992.000us                1        549.307us        992.000us
sum                          519.906us        123.552us                1        519.906us        123.552us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                         481.659us        113.216us                1        481.659us        113.216us
