('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.249us      25879.552us                1        708.249us      25879.552us
_th_get_device                14.000us         13.664us                1         14.000us         13.664us
convolution                  655.033us      25832.704us                1        655.033us      25832.704us
_th_get_device                 7.113us          7.232us                1          7.113us          7.232us
_convolution                 613.740us      25796.799us                1        613.740us      25796.799us
_th_get_device                 7.366us          6.976us                1          7.366us          6.976us
tensor                        32.971us         28.640us                1         32.971us         28.640us
cudnn_convolution            496.007us      25689.887us                1        496.007us      25689.887us
sum                        25362.084us        239.201us                1      25362.084us        239.201us
_th_get_device                 7.437us          1.600us                1          7.437us          1.600us
_sum                       25320.204us        227.520us                1      25320.204us        227.520us
