('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.768us                1         13.399us         12.768us
torch::autograd::GraphRoot                  33.942us          8.672us                1         33.942us          8.672us
_th_get_device                              12.122us          9.920us                1         12.122us          9.920us
SumBackward0                               106.210us         93.920us                1        106.210us         93.920us
expand                                      64.986us         63.072us                1         64.986us         63.072us
_th_get_device                              10.558us          5.728us                1         10.558us          5.728us
CudnnConvolutionBackward                   394.444us        394.176us                1        394.444us        394.176us
cudnn_convolution_backward                 359.954us        361.120us                1        359.954us        361.120us
_th_get_device                               5.916us          5.632us                1          5.916us          5.632us
_th_get_device                               5.519us          5.248us                1          5.519us          5.248us
torch::autograd::AccumulateGrad             37.784us         38.464us                1         37.784us         38.464us
torch::autograd::AccumulateGrad             28.242us         28.448us                1         28.242us         28.448us
