('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.864us                1         13.759us         12.864us
torch::autograd::GraphRoot                  18.976us          6.656us                1         18.976us          6.656us
_th_get_device                               9.391us          7.136us                1          9.391us          7.136us
SumBackward0                                83.187us         79.296us                1         83.187us         79.296us
expand                                      49.278us         47.008us                1         49.278us         47.008us
_th_get_device                               5.976us          6.208us                1          5.976us          6.208us
CudnnConvolutionBackward                   403.567us        542.080us                1        403.567us        542.080us
cudnn_convolution_backward                 373.972us        518.656us                1        373.972us        518.656us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             49.619us          4.512us                1         49.619us          4.512us
torch::autograd::AccumulateGrad             22.203us          4.064us                1         22.203us          4.064us
