('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         18.624us                1         19.526us         18.624us
torch::autograd::GraphRoot                  25.117us          8.256us                1         25.117us          8.256us
_th_get_device                              25.105us         21.120us                1         25.105us         21.120us
SumBackward0                               102.244us         94.368us                1        102.244us         94.368us
expand                                      58.040us         53.856us                1         58.040us         53.856us
_th_get_device                               5.944us          6.112us                1          5.944us          6.112us
CudnnConvolutionBackward                   580.320us        808.768us                1        580.320us        808.768us
cudnn_convolution_backward                 531.998us        767.904us                1        531.998us        767.904us
_th_get_device                               6.080us          1.952us                1          6.080us          1.952us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             67.829us          4.288us                1         67.829us          4.288us
torch::autograd::AccumulateGrad             23.195us          4.064us                1         23.195us          4.064us
