('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.137us       2299.936us                1        727.137us       2299.936us
_th_get_device                18.156us         17.824us                1         18.156us         17.824us
convolution                  674.329us       2251.904us                1        674.329us       2251.904us
_th_get_device                 5.661us          5.824us                1          5.661us          5.824us
_convolution                 638.478us       2220.800us                1        638.478us       2220.800us
_th_get_device                 9.803us          9.440us                1          9.803us          9.440us
tensor                        32.898us         30.016us                1         32.898us         30.016us
cudnn_convolution            507.253us       2099.424us                1        507.253us       2099.424us
sum                         1705.406us        171.392us                1       1705.406us        171.392us
_th_get_device                 6.220us          1.568us                1          6.220us          1.568us
_sum                        1666.224us        160.064us                1       1666.224us        160.064us
