('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.976us        884.000us                1        655.976us        884.000us
_th_get_device                12.693us         12.096us                1         12.693us         12.096us
convolution                  608.544us        840.832us                1        608.544us        840.832us
_th_get_device                 5.940us          5.728us                1          5.940us          5.728us
_convolution                 572.202us        809.248us                1        572.202us        809.248us
_th_get_device                 6.089us          6.048us                1          6.089us          6.048us
tensor                        30.180us         27.808us                1         30.180us         27.808us
cudnn_convolution            460.570us        706.720us                1        460.570us        706.720us
sum                          373.136us        181.280us                1        373.136us        181.280us
_th_get_device                 8.027us          1.632us                1          8.027us          1.632us
_sum                         332.128us        169.568us                1        332.128us        169.568us
