('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.326us       1814.336us                1        671.326us       1814.336us
_th_get_device                12.641us         12.000us                1         12.641us         12.000us
convolution                  622.798us       1771.808us                1        622.798us       1771.808us
_th_get_device                 6.091us          6.112us                1          6.091us          6.112us
_convolution                 583.976us       1737.568us                1        583.976us       1737.568us
_th_get_device                 6.167us          5.792us                1          6.167us          5.792us
tensor                        32.499us         30.080us                1         32.499us         30.080us
cudnn_convolution            473.899us       1636.960us                1        473.899us       1636.960us
sum                         1261.653us        157.504us                1       1261.653us        157.504us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                        1220.058us        145.184us                1       1220.058us        145.184us
