('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.320us                1         13.546us         12.320us
torch::autograd::GraphRoot                  23.110us          6.208us                1         23.110us          6.208us
_th_get_device                              11.174us          7.168us                1         11.174us          7.168us
SumBackward0                                96.371us         88.096us                1         96.371us         88.096us
expand                                      57.557us         54.048us                1         57.557us         54.048us
_th_get_device                               5.905us          5.568us                1          5.905us          5.568us
CudnnConvolutionBackward                   448.253us      18037.888us                1        448.253us      18037.888us
cudnn_convolution_backward                 417.135us      18014.112us                1        417.135us      18014.112us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               4.967us          1.598us                1          4.967us          1.598us
torch::autograd::AccumulateGrad            133.025us         20.193us                1        133.025us         20.193us
clone                                      118.569us         16.993us                1        118.569us         16.993us
torch::autograd::AccumulateGrad             70.553us          7.103us                1         70.553us          7.103us
clone                                       51.774us          3.872us                1         51.774us          3.872us
