('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.823us         11.136us                1         11.823us         11.136us
torch::autograd::GraphRoot                  19.846us          6.464us                1         19.846us          6.464us
_th_get_device                               9.474us          7.520us                1          9.474us          7.520us
SumBackward0                                83.131us         77.152us                1         83.131us         77.152us
expand                                      54.470us         52.544us                1         54.470us         52.544us
_th_get_device                               5.805us          5.632us                1          5.805us          5.632us
CudnnConvolutionBackward                   355.346us        652.064us                1        355.346us        652.064us
cudnn_convolution_backward                 317.667us        620.768us                1        317.667us        620.768us
_th_get_device                               5.761us          1.664us                1          5.761us          1.664us
_th_get_device                               5.307us          2.016us                1          5.307us          2.016us
torch::autograd::AccumulateGrad             86.861us          8.000us                1         86.861us          8.000us
clone                                       69.270us          4.672us                1         69.270us          4.672us
torch::autograd::AccumulateGrad             43.983us          7.104us                1         43.983us          7.104us
clone                                       31.462us          3.808us                1         31.462us          3.808us
