('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.881us        397.792us                1        468.881us        397.792us
_th_get_device                 8.412us          1.504us                1          8.412us          1.504us
convolution                  434.012us        391.296us                1        434.012us        391.296us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
_convolution                 407.257us        384.928us                1        407.257us        384.928us
_th_get_device                 4.472us          1.696us                1          4.472us          1.696us
tensor                        24.134us          1.504us                1         24.134us          1.504us
cudnn_convolution            329.375us        375.616us                1        329.375us        375.616us
sum                         2190.728us       2403.936us                1       2190.728us       2403.936us
_th_get_device                 4.884us          1.536us                1          4.884us          1.536us
_sum                        2160.723us       2397.696us                1       2160.723us       2397.696us
