('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         11.360us                1         11.517us         11.360us
torch::autograd::GraphRoot                  23.645us          8.608us                1         23.645us          8.608us
_th_get_device                              11.015us          8.608us                1         11.015us          8.608us
SumBackward0                                92.599us         83.744us                1         92.599us         83.744us
expand                                      60.246us         57.920us                1         60.246us         57.920us
_th_get_device                               5.888us          5.568us                1          5.888us          5.568us
CudnnConvolutionBackward                   482.495us        879.712us                1        482.495us        879.712us
cudnn_convolution_backward                 448.669us        854.848us                1        448.669us        854.848us
_th_get_device                              13.889us          1.600us                1         13.889us          1.600us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
torch::autograd::AccumulateGrad             46.975us          4.288us                1         46.975us          4.288us
torch::autograd::AccumulateGrad             19.929us          3.872us                1         19.929us          3.872us
