('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         13.440us                1         13.667us         13.440us
torch::autograd::GraphRoot                  28.218us          7.616us                1         28.218us          7.616us
_th_get_device                              10.721us          8.896us                1         10.721us          8.896us
SumBackward0                                97.553us         86.912us                1         97.553us         86.912us
expand                                      61.552us         59.488us                1         61.552us         59.488us
_th_get_device                               5.480us          5.440us                1          5.480us          5.440us
CudnnConvolutionBackward                   522.486us       1086.784us                1        522.486us       1086.784us
cudnn_convolution_backward                 486.368us       1058.048us                1        486.368us       1058.048us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             41.016us         16.416us                1         41.016us         16.416us
torch::autograd::AccumulateGrad             25.943us          4.096us                1         25.943us          4.096us
