('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.132us          1.696us                1         11.132us          1.696us
torch::autograd::GraphRoot                  28.908us          1.536us                1         28.908us          1.536us
_th_get_device                              27.241us          1.536us                1         27.241us          1.536us
SumBackward0                               123.343us          4.608us                1        123.343us          4.608us
expand                                      81.231us          1.536us                1         81.231us          1.536us
_th_get_device                               5.772us          1.536us                1          5.772us          1.536us
CudnnConvolutionBackward                   697.858us       3399.584us                1        697.858us       3399.584us
cudnn_convolution_backward                 660.105us       3395.776us                1        660.105us       3395.776us
_th_get_device                               6.270us          1.504us                1          6.270us          1.504us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
torch::autograd::AccumulateGrad             60.667us         10.272us                1         60.667us         10.272us
torch::autograd::AccumulateGrad             21.212us          3.808us                1         21.212us          3.808us
