('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.265us       1471.456us                1        671.265us       1471.456us
_th_get_device                11.295us         10.656us                1         11.295us         10.656us
convolution                  622.134us       1426.880us                1        622.134us       1426.880us
_th_get_device                 5.132us          5.088us                1          5.132us          5.088us
_convolution                 584.212us       1392.704us                1        584.212us       1392.704us
_th_get_device                 5.242us          5.024us                1          5.242us          5.024us
tensor                        32.725us         30.400us                1         32.725us         30.400us
cudnn_convolution            481.607us       1298.848us                1        481.607us       1298.848us
sum                          931.032us        166.144us                1        931.032us        166.144us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                         882.442us        155.232us                1        882.442us        155.232us
