('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.421us        621.408us                1        622.421us        621.408us
_th_get_device                13.782us         13.568us                1         13.782us         13.568us
convolution                  572.985us        572.384us                1        572.985us        572.384us
_th_get_device                 7.253us          6.912us                1          7.253us          6.912us
_convolution                 532.190us        532.608us                1        532.190us        532.608us
_th_get_device                 7.522us          7.616us                1          7.522us          7.616us
tensor                        28.026us         23.904us                1         28.026us         23.904us
cudnn_convolution            426.732us        428.032us                1        426.732us        428.032us
sum                          230.492us        233.920us                1        230.492us        233.920us
_th_get_device                 7.483us          7.104us                1          7.483us          7.104us
_sum                         186.463us        187.904us                1        186.463us        187.904us
