('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.150us        616.576us                1        618.150us        616.576us
_th_get_device                12.850us         12.576us                1         12.850us         12.576us
convolution                  568.784us        568.352us                1        568.784us        568.352us
_th_get_device                 7.100us          7.104us                1          7.100us          7.104us
_convolution                 530.306us        529.760us                1        530.306us        529.760us
_th_get_device                11.966us          7.200us                1         11.966us          7.200us
tensor                        32.909us         30.208us                1         32.909us         30.208us
cudnn_convolution            407.521us        410.592us                1        407.521us        410.592us
sum                          300.753us        299.840us                1        300.753us        299.840us
_th_get_device                10.486us         10.208us                1         10.486us         10.208us
_sum                         252.302us        253.952us                1        252.302us        253.952us
