('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.646us        607.168us                1        608.646us        607.168us
_th_get_device                13.557us         13.312us                1         13.557us         13.312us
convolution                  558.879us        558.848us                1        558.879us        558.848us
_th_get_device                 7.072us          6.816us                1          7.072us          6.816us
_convolution                 520.288us        520.544us                1        520.288us        520.544us
_th_get_device                 7.466us          7.104us                1          7.466us          7.104us
tensor                        25.095us         22.720us                1         25.095us         22.720us
cudnn_convolution            421.921us        422.976us                1        421.921us        422.976us
sum                          243.560us        242.816us                1        243.560us        242.816us
_th_get_device                 7.635us          7.552us                1          7.635us          7.552us
_sum                         199.040us        200.448us                1        199.040us        200.448us
