('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.679us          1.536us                1         21.679us          1.536us
torch::autograd::GraphRoot                  33.011us        126.976us                1         33.011us        126.976us
_th_get_device                              14.071us          1.536us                1         14.071us          1.536us
SumBackward0                               115.443us        134.048us                1        115.443us        134.048us
expand                                      67.444us        130.720us                1         67.444us        130.720us
_th_get_device                               5.883us          1.536us                1          5.883us          1.536us
CudnnConvolutionBackward                   590.477us        544.544us                1        590.477us        544.544us
cudnn_convolution_backward                 526.045us        541.408us                1        526.045us        541.408us
_th_get_device                               5.930us          2.816us                1          5.930us          2.816us
_th_get_device                               5.918us          5.952us                1          5.918us          5.952us
torch::autograd::AccumulateGrad             70.272us         72.352us                1         70.272us         72.352us
torch::autograd::AccumulateGrad             28.124us         28.704us                1         28.124us         28.704us
