('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.028us        699.552us                1        617.028us        699.552us
_th_get_device                11.093us         10.464us                1         11.093us         10.464us
convolution                  570.516us        659.264us                1        570.516us        659.264us
_th_get_device                 7.749us          7.712us                1          7.749us          7.712us
_convolution                 528.976us        623.712us                1        528.976us        623.712us
_th_get_device                 7.762us          6.944us                1          7.762us          6.944us
tensor                        27.012us         22.912us                1         27.012us         22.912us
cudnn_convolution            428.074us        533.664us                1        428.074us        533.664us
sum                          240.291us        194.240us                1        240.291us        194.240us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                         195.618us        182.848us                1        195.618us        182.848us
