('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.270us        293.120us                1        839.270us        293.120us
_th_get_device                22.297us          1.536us                1         22.297us          1.536us
convolution                  780.000us        286.656us                1        780.000us        286.656us
_th_get_device                 5.747us          1.536us                1          5.747us          1.536us
_convolution                 743.492us        280.480us                1        743.492us        280.480us
_th_get_device                 5.609us          1.568us                1          5.609us          1.568us
tensor                        41.470us          1.536us                1         41.470us          1.536us
cudnn_convolution            609.102us        271.232us                1        609.102us        271.232us
sum                         1536.623us       2352.704us                1       1536.623us       2352.704us
_th_get_device                 6.088us          1.504us                1          6.088us          1.504us
_sum                        1504.245us       2345.984us                1       1504.245us       2345.984us
