('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.585us        313.632us                1        326.585us        313.632us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
convolution                  303.003us        307.200us                1        303.003us        307.200us
_th_get_device                 3.258us          1.536us                1          3.258us          1.536us
_convolution                 283.243us        301.088us                1        283.243us        301.088us
_th_get_device                 4.135us          1.536us                1          4.135us          1.536us
tensor                        14.028us          1.504us                1         14.028us          1.504us
cudnn_convolution            229.763us        291.744us                1        229.763us        291.744us
sum                         2321.747us       2390.912us                1       2321.747us       2390.912us
_th_get_device                 3.366us          1.536us                1          3.366us          1.536us
_sum                        2300.021us       2383.296us                1       2300.021us       2383.296us
