('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.920us       7990.304us                1        844.920us       7990.304us
_th_get_device                12.162us         12.096us                1         12.162us         12.096us
convolution                  797.126us       7947.424us                1        797.126us       7947.424us
_th_get_device                 5.775us          6.336us                1          5.775us          6.336us
_convolution                 754.199us       7909.856us                1        754.199us       7909.856us
_th_get_device                 5.702us          6.080us                1          5.702us          6.080us
tensor                        31.801us         29.248us                1         31.801us         29.248us
cudnn_convolution            642.290us       7807.360us                1        642.290us       7807.360us
sum                         7285.274us        180.737us                1       7285.274us        180.737us
_th_get_device                 6.390us          1.824us                1          6.390us          1.824us
_sum                        7246.824us        169.568us                1       7246.824us        169.568us
