('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.983us       1082.464us                1        533.983us       1082.464us
_th_get_device                11.054us         10.784us                1         11.054us         10.784us
convolution                  494.051us       1046.816us                1        494.051us       1046.816us
_th_get_device                 7.666us          5.408us                1          7.666us          5.408us
_convolution                 458.908us       1016.032us                1        458.908us       1016.032us
_th_get_device                 5.411us          4.928us                1          5.411us          4.928us
tensor                        27.639us         25.088us                1         27.639us         25.088us
cudnn_convolution            364.217us        929.504us                1        364.217us        929.504us
sum                          655.966us        139.520us                1        655.966us        139.520us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         617.456us        128.832us                1        617.456us        128.832us
