('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.831us       1334.816us                1        923.831us       1334.816us
_th_get_device                14.052us         13.184us                1         14.052us         13.184us
convolution                  864.613us       1281.728us                1        864.613us       1281.728us
_th_get_device                 7.707us          7.168us                1          7.707us          7.168us
_convolution                 818.058us       1240.192us                1        818.058us       1240.192us
_th_get_device                 7.709us          7.328us                1          7.709us          7.328us
tensor                        49.596us         45.056us                1         49.596us         45.056us
cudnn_convolution            644.158us       1077.824us                1        644.158us       1077.824us
sum                          530.763us        168.032us                1        530.763us        168.032us
_th_get_device                 8.162us          1.600us                1          8.162us          1.600us
_sum                         467.612us        155.872us                1        467.612us        155.872us
