('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.929us       2208.544us                1        675.929us       2208.544us
_th_get_device                13.565us         13.408us                1         13.565us         13.408us
convolution                  623.146us       2161.888us                1        623.146us       2161.888us
_th_get_device                 6.840us          6.848us                1          6.840us          6.848us
_convolution                 579.760us       2123.552us                1        579.760us       2123.552us
_th_get_device                 7.343us          6.784us                1          7.343us          6.784us
tensor                        35.086us         30.560us                1         35.086us         30.560us
cudnn_convolution            461.302us       2016.064us                1        461.302us       2016.064us
sum                         1805.316us        331.936us                1       1805.316us        331.936us
_th_get_device                 7.578us          1.568us                1          7.578us          1.568us
_sum                        1759.253us        319.872us                1       1759.253us        319.872us
