('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.320us                1         13.144us         12.320us
torch::autograd::GraphRoot                  32.912us         10.720us                1         32.912us         10.720us
_th_get_device                              11.528us          8.928us                1         11.528us          8.928us
SumBackward0                                83.058us         74.016us                1         83.058us         74.016us
expand                                      52.338us         50.368us                1         52.338us         50.368us
_th_get_device                               5.485us          5.600us                1          5.485us          5.600us
CudnnConvolutionBackward                   417.245us        748.768us                1        417.245us        748.768us
cudnn_convolution_backward                 389.239us        728.160us                1        389.239us        728.160us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.268us          1.920us                1          5.268us          1.920us
torch::autograd::AccumulateGrad             90.166us          7.872us                1         90.166us          7.872us
clone                                       76.504us          4.672us                1         76.504us          4.672us
torch::autograd::AccumulateGrad             38.487us          7.136us                1         38.487us          7.136us
clone                                       24.942us          3.936us                1         24.942us          3.936us
