('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.700us       2029.792us                1        505.700us       2029.792us
_th_get_device                 8.145us          8.224us                1          8.145us          8.224us
convolution                  465.120us       1992.544us                1        465.120us       1992.544us
_th_get_device                 4.576us          3.904us                1          4.576us          3.904us
_convolution                 431.496us       1961.824us                1        431.496us       1961.824us
_th_get_device                 4.647us          4.320us                1          4.647us          4.320us
tensor                        26.077us         23.072us                1         26.077us         23.072us
cudnn_convolution            337.178us       1873.440us                1        337.178us       1873.440us
sum                         1659.955us        158.432us                1       1659.955us        158.432us
_th_get_device                 4.538us          1.568us                1          4.538us          1.568us
_sum                        1630.917us        149.216us                1       1630.917us        149.216us
