('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.536us                1         14.009us         13.536us
torch::autograd::GraphRoot                  26.370us          7.392us                1         26.370us          7.392us
_th_get_device                              10.204us          7.776us                1         10.204us          7.776us
SumBackward0                               116.090us        102.816us                1        116.090us        102.816us
expand                                      70.312us         69.536us                1         70.312us         69.536us
_th_get_device                               7.973us          7.488us                1          7.973us          7.488us
CudnnConvolutionBackward                   386.986us       4507.232us                1        386.986us       4507.232us
cudnn_convolution_backward                 348.343us       4478.048us                1        348.343us       4478.048us
_th_get_device                               7.947us          1.568us                1          7.947us          1.568us
_th_get_device                              12.420us          1.600us                1         12.420us          1.600us
torch::autograd::AccumulateGrad             58.165us         18.848us                1         58.165us         18.848us
torch::autograd::AccumulateGrad             27.154us          4.128us                1         27.154us          4.128us
