('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.205us       1526.688us                1        825.205us       1526.688us
_th_get_device                32.128us         31.552us                1         32.128us         31.552us
convolution                  745.001us       1452.128us                1        745.001us       1452.128us
_th_get_device                 6.151us          5.856us                1          6.151us          5.856us
_convolution                 702.142us       1413.952us                1        702.142us       1413.952us
_th_get_device                 6.175us          5.952us                1          6.175us          5.952us
tensor                        71.268us         66.848us                1         71.268us         66.848us
cudnn_convolution            509.065us       1229.760us                1        509.065us       1229.760us
sum                          791.798us        151.936us                1        791.798us        151.936us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         747.740us        140.384us                1        747.740us        140.384us
