('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.441us        616.672us                1        573.441us        616.672us
_th_get_device                10.643us         10.464us                1         10.643us         10.464us
convolution                  529.350us        577.312us                1        529.350us        577.312us
_th_get_device                 5.034us          5.184us                1          5.034us          5.184us
_convolution                 495.755us        548.032us                1        495.755us        548.032us
_th_get_device                 5.362us          4.896us                1          5.362us          4.896us
tensor                        26.589us         24.256us                1         26.589us         24.256us
cudnn_convolution            394.578us        455.200us                1        394.578us        455.200us
sum                          390.419us        385.536us                1        390.419us        385.536us
_th_get_device                 6.032us          5.824us                1          6.032us          5.824us
_sum                         354.833us        356.160us                1        354.833us        356.160us
