('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us          1.504us                1         12.956us          1.504us
torch::autograd::GraphRoot                  25.582us          1.536us                1         25.582us          1.536us
_th_get_device                              14.226us          1.568us                1         14.226us          1.568us
SumBackward0                               105.356us          4.640us                1        105.356us          4.640us
expand                                      65.015us          1.568us                1         65.015us          1.568us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
CudnnConvolutionBackward                   572.995us       6939.680us                1        572.995us       6939.680us
cudnn_convolution_backward                 541.190us       6936.576us                1        541.190us       6936.576us
_th_get_device                               6.253us          1.504us                1          6.253us          1.504us
_th_get_device                               5.520us          1.536us                1          5.520us          1.536us
torch::autograd::AccumulateGrad             50.012us          9.600us                1         50.012us          9.600us
torch::autograd::AccumulateGrad             24.596us          3.712us                1         24.596us          3.712us
