('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.531us       1874.784us                1        781.531us       1874.784us
_th_get_device                19.731us         19.680us                1         19.731us         19.680us
convolution                  719.521us       1818.944us                1        719.521us       1818.944us
_th_get_device                 7.220us          7.072us                1          7.220us          7.072us
_convolution                 675.700us       1780.768us                1        675.700us       1780.768us
_th_get_device                 7.455us          6.848us                1          7.455us          6.848us
tensor                        48.993us         44.544us                1         48.993us         44.544us
cudnn_convolution            514.365us       1630.272us                1        514.365us       1630.272us
sum                         1324.495us        297.056us                1       1324.495us        297.056us
_th_get_device                 7.674us          1.600us                1          7.674us          1.600us
_sum                        1278.125us        285.408us                1       1278.125us        285.408us
