('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.584us       1893.344us                1        366.584us       1893.344us
_th_get_device                 7.903us          7.808us                1          7.903us          7.808us
convolution                  330.879us       1859.488us                1        330.879us       1859.488us
_th_get_device                 3.184us          2.976us                1          3.184us          2.976us
_convolution                 308.879us       1840.160us                1        308.879us       1840.160us
_th_get_device                 3.484us          3.072us                1          3.484us          3.072us
tensor                        16.242us         13.504us                1         16.242us         13.504us
cudnn_convolution            250.309us       1784.640us                1        250.309us       1784.640us
sum                         1637.812us        131.968us                1       1637.812us        131.968us
_th_get_device                 3.607us          1.632us                1          3.607us          1.632us
_sum                        1615.404us        123.296us                1       1615.404us        123.296us
