('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.864us        944.448us                1        739.864us        944.448us
_th_get_device                12.910us         12.320us                1         12.910us         12.320us
convolution                  685.198us        894.688us                1        685.198us        894.688us
_th_get_device                 6.267us          5.664us                1          6.267us          5.664us
_convolution                 647.864us        862.336us                1        647.864us        862.336us
_th_get_device                 6.443us          5.792us                1          6.443us          5.792us
tensor                        32.050us         29.312us                1         32.050us         29.312us
cudnn_convolution            531.981us        756.096us                1        531.981us        756.096us
sum                          611.728us        465.248us                1        611.728us        465.248us
_th_get_device                 6.976us          1.600us                1          6.976us          1.600us
_sum                         566.096us        452.896us                1        566.096us        452.896us
