('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         13.312us                1         13.818us         13.312us
torch::autograd::GraphRoot                  38.782us         11.232us                1         38.782us         11.232us
_th_get_device                              16.210us         11.904us                1         16.210us         11.904us
SumBackward0                               140.783us        125.824us                1        140.783us        125.824us
expand                                      89.751us         85.600us                1         89.751us         85.600us
_th_get_device                               5.351us          5.184us                1          5.351us          5.184us
CudnnConvolutionBackward                   441.414us        892.384us                1        441.414us        892.384us
cudnn_convolution_backward                 411.366us        870.240us                1        411.366us        870.240us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               5.000us          1.632us                1          5.000us          1.632us
torch::autograd::AccumulateGrad             67.949us         17.472us                1         67.949us         17.472us
torch::autograd::AccumulateGrad             23.186us          4.320us                1         23.186us          4.320us
