('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.921us        326.016us                1        346.921us        326.016us
_th_get_device                 7.643us          1.536us                1          7.643us          1.536us
convolution                  319.636us        319.904us                1        319.636us        319.904us
_th_get_device                 3.991us          1.536us                1          3.991us          1.536us
_convolution                 297.230us        313.792us                1        297.230us        313.792us
_th_get_device                 4.610us          1.536us                1          4.610us          1.536us
tensor                        14.812us          1.536us                1         14.812us          1.536us
cudnn_convolution            239.400us        304.608us                1        239.400us        304.608us
sum                         2331.913us       2385.184us                1       2331.913us       2385.184us
_th_get_device                 4.318us          1.536us                1          4.318us          1.536us
_sum                        2306.366us       2378.624us                1       2306.366us       2378.624us
