('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.720us        668.192us                1        628.720us        668.192us
_th_get_device                12.660us         12.800us                1         12.660us         12.800us
convolution                  580.783us        625.088us                1        580.783us        625.088us
_th_get_device                 5.800us          6.208us                1          5.800us          6.208us
_convolution                 542.501us        591.552us                1        542.501us        591.552us
_th_get_device                 6.861us          6.464us                1          6.861us          6.464us
tensor                        32.037us         29.472us                1         32.037us         29.472us
cudnn_convolution            431.661us        490.656us                1        431.661us        490.656us
sum                          255.447us        250.496us                1        255.447us        250.496us
_th_get_device                 6.332us          6.048us                1          6.332us          6.048us
_sum                         216.515us        217.792us                1        216.515us        217.792us
