('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.871us      23324.128us                1        577.871us      23324.128us
_th_get_device                12.369us          1.504us                1         12.369us          1.504us
convolution                  532.388us      23317.856us                1        532.388us      23317.856us
_th_get_device                 5.512us          1.536us                1          5.512us          1.536us
_convolution                 499.254us      23311.680us                1        499.254us      23311.680us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
tensor                        28.964us          1.536us                1         28.964us          1.536us
cudnn_convolution            396.250us      23302.209us                1        396.250us      23302.209us
sum                        24234.702us        314.016us                1      24234.702us        314.016us
_th_get_device                 4.679us          1.568us                1          4.679us          1.568us
_sum                       24206.717us        307.743us                1      24206.717us        307.743us
