('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us          1.568us                1         11.671us          1.568us
torch::autograd::GraphRoot                  22.695us          1.568us                1         22.695us          1.568us
_th_get_device                              10.609us          1.536us                1         10.609us          1.536us
SumBackward0                                99.258us          4.800us                1         99.258us          4.800us
expand                                      64.145us          1.536us                1         64.145us          1.536us
_th_get_device                               5.311us          1.888us                1          5.311us          1.888us
CudnnConvolutionBackward                   426.792us        456.064us                1        426.792us        456.064us
cudnn_convolution_backward                 394.996us        452.992us                1        394.996us        452.992us
_th_get_device                               5.546us          1.664us                1          5.546us          1.664us
_th_get_device                               5.185us          1.536us                1          5.185us          1.536us
torch::autograd::AccumulateGrad             42.172us          4.896us                1         42.172us          4.896us
torch::autograd::AccumulateGrad             21.155us          4.000us                1         21.155us          4.000us
