('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.096us                1         13.231us         12.096us
torch::autograd::GraphRoot                  29.611us         10.688us                1         29.611us         10.688us
_th_get_device                              14.558us         11.776us                1         14.558us         11.776us
SumBackward0                                93.406us         86.176us                1         93.406us         86.176us
expand                                      56.122us         54.240us                1         56.122us         54.240us
_th_get_device                               5.857us          5.760us                1          5.857us          5.760us
CudnnConvolutionBackward                   460.452us        460.512us                1        460.452us        460.512us
cudnn_convolution_backward                 418.220us        419.456us                1        418.220us        419.456us
_th_get_device                               5.866us          5.696us                1          5.866us          5.696us
_th_get_device                               5.427us          5.472us                1          5.427us          5.472us
torch::autograd::AccumulateGrad             64.634us         65.728us                1         64.634us         65.728us
torch::autograd::AccumulateGrad             21.525us         21.952us                1         21.525us         21.952us
