('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.512us                1         13.228us         12.512us
torch::autograd::GraphRoot                  37.192us         21.376us                1         37.192us         21.376us
_th_get_device                              12.153us          9.536us                1         12.153us          9.536us
SumBackward0                               110.708us        102.112us                1        110.708us        102.112us
expand                                      69.993us         67.808us                1         69.993us         67.808us
_th_get_device                               6.311us          5.856us                1          6.311us          5.856us
CudnnConvolutionBackward                   573.616us       2458.080us                1        573.616us       2458.080us
cudnn_convolution_backward                 538.193us       2431.520us                1        538.193us       2431.520us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             63.680us          6.656us                1         63.680us          6.656us
torch::autograd::AccumulateGrad             27.367us          3.840us                1         27.367us          3.840us
