('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.408us                1         14.574us         13.408us
torch::autograd::GraphRoot                  36.328us         20.672us                1         36.328us         20.672us
_th_get_device                              10.697us          8.672us                1         10.697us          8.672us
SumBackward0                               112.215us        103.424us                1        112.215us        103.424us
expand                                      72.771us         70.464us                1         72.771us         70.464us
_th_get_device                               6.116us          6.144us                1          6.116us          6.144us
CudnnConvolutionBackward                   607.335us       1180.800us                1        607.335us       1180.800us
cudnn_convolution_backward                 564.270us       1147.392us                1        564.270us       1147.392us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             60.184us          4.768us                1         60.184us          4.768us
torch::autograd::AccumulateGrad             21.766us          3.872us                1         21.766us          3.872us
