('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.117us        665.952us                1        648.117us        665.952us
_th_get_device                 9.116us          8.896us                1          9.116us          8.896us
convolution                  607.232us        629.728us                1        607.232us        629.728us
_th_get_device                 6.006us          6.272us                1          6.006us          6.272us
_convolution                 570.613us        598.176us                1        570.613us        598.176us
_th_get_device                 6.571us          5.728us                1          6.571us          5.728us
tensor                        21.839us         19.520us                1         21.839us         19.520us
cudnn_convolution            478.800us        515.104us                1        478.800us        515.104us
sum                          197.357us        197.280us                1        197.357us        197.280us
_th_get_device                 6.235us          5.984us                1          6.235us          5.984us
_sum                         159.530us        160.672us                1        159.530us        160.672us
