('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.960us                1         13.804us         12.960us
torch::autograd::GraphRoot                  34.487us          9.792us                1         34.487us          9.792us
_th_get_device                              14.356us         12.064us                1         14.356us         12.064us
SumBackward0                               116.687us         96.960us                1        116.687us         96.960us
expand                                      64.303us         61.984us                1         64.303us         61.984us
_th_get_device                               5.796us          5.376us                1          5.796us          5.376us
CudnnConvolutionBackward                   421.240us       1607.680us                1        421.240us       1607.680us
cudnn_convolution_backward                 380.784us       1574.304us                1        380.784us       1574.304us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
torch::autograd::AccumulateGrad             56.280us          4.832us                1         56.280us          4.832us
torch::autograd::AccumulateGrad             19.777us          3.904us                1         19.777us          3.904us
