('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.643us        592.160us                1        579.643us        592.160us
_th_get_device                10.232us         10.112us                1         10.232us         10.112us
convolution                  539.012us        556.480us                1        539.012us        556.480us
_th_get_device                 7.991us          7.552us                1          7.991us          7.552us
_convolution                 490.703us        514.112us                1        490.703us        514.112us
_th_get_device                 7.471us          7.040us                1          7.471us          7.040us
tensor                        21.540us         18.944us                1         21.540us         18.944us
cudnn_convolution            386.121us        420.800us                1        386.121us        420.800us
sum                          216.094us        215.328us                1        216.094us        215.328us
_th_get_device                 7.869us          7.904us                1          7.869us          7.904us
_sum                         171.147us        172.960us                1        171.147us        172.960us
