('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.480us       1605.952us                1        709.480us       1605.952us
_th_get_device                32.336us         32.576us                1         32.336us         32.576us
convolution                  641.234us       1542.880us                1        641.234us       1542.880us
_th_get_device                 6.369us          6.048us                1          6.369us          6.048us
_convolution                 604.131us       1510.592us                1        604.131us       1510.592us
_th_get_device                 6.420us          5.376us                1          6.420us          5.376us
tensor                        57.720us         30.400us                1         57.720us         30.400us
cudnn_convolution            466.355us       1382.112us                1        466.355us       1382.112us
sum                         1003.540us        144.288us                1       1003.540us        144.288us
_th_get_device                 7.230us          1.568us                1          7.230us          1.568us
_sum                         966.559us        132.736us                1        966.559us        132.736us
