('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.354us       1079.264us                1        398.354us       1079.264us
_th_get_device                10.178us          9.984us                1         10.178us          9.984us
convolution                  362.262us       1046.432us                1        362.262us       1046.432us
_th_get_device                 3.889us          3.712us                1          3.889us          3.712us
_convolution                 338.218us       1024.800us                1        338.218us       1024.800us
_th_get_device                 4.247us          6.208us                1          4.247us          6.208us
tensor                        23.073us         21.696us                1         23.073us         21.696us
cudnn_convolution            260.264us        952.448us                1        260.264us        952.448us
sum                          773.651us        117.792us                1        773.651us        117.792us
_th_get_device                 4.560us          1.600us                1          4.560us          1.600us
_sum                         744.916us        108.352us                1        744.916us        108.352us
