('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.952us         10.560us                1         10.952us         10.560us
torch::autograd::GraphRoot                  22.805us          8.000us                1         22.805us          8.000us
_th_get_device                              11.528us          7.104us                1         11.528us          7.104us
SumBackward0                               178.851us        163.872us                1        178.851us        163.872us
expand                                     105.743us         93.952us                1        105.743us         93.952us
_th_get_device                               6.090us          5.792us                1          6.090us          5.792us
CudnnConvolutionBackward                   801.662us       2259.008us                1        801.662us       2259.008us
cudnn_convolution_backward                 766.803us       2232.480us                1        766.803us       2232.480us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.204us          1.568us                1          5.204us          1.568us
torch::autograd::AccumulateGrad            116.572us          5.440us                1        116.572us          5.440us
torch::autograd::AccumulateGrad             33.242us          3.872us                1         33.242us          3.872us
