('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         17.088us                1         14.148us         17.088us
torch::autograd::GraphRoot                  27.320us          9.248us                1         27.320us          9.248us
_th_get_device                              20.312us         18.176us                1         20.312us         18.176us
SumBackward0                                91.646us         80.384us                1         91.646us         80.384us
expand                                      53.772us         51.648us                1         53.772us         51.648us
_th_get_device                               5.820us          6.016us                1          5.820us          6.016us
CudnnConvolutionBackward                   367.448us       1760.416us                1        367.448us       1760.416us
cudnn_convolution_backward                 335.673us       1736.032us                1        335.673us       1736.032us
_th_get_device                               6.506us          1.568us                1          6.506us          1.568us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             90.510us          8.864us                1         90.510us          8.864us
clone                                       75.800us          5.696us                1         75.800us          5.696us
torch::autograd::AccumulateGrad             86.572us          7.264us                1         86.572us          7.264us
clone                                       62.128us          4.128us                1         62.128us          4.128us
