('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.521us       2681.472us                1        572.521us       2681.472us
_th_get_device                 6.813us          6.784us                1          6.813us          6.784us
convolution                  544.406us       2655.424us                1        544.406us       2655.424us
_th_get_device                 3.974us          4.000us                1          3.974us          4.000us
_convolution                 521.056us       2634.848us                1        521.056us       2634.848us
_th_get_device                 4.219us          3.776us                1          4.219us          3.776us
tensor                        14.612us         13.216us                1         14.612us         13.216us
cudnn_convolution            458.984us       2577.920us                1        458.984us       2577.920us
sum                         2221.372us        135.648us                1       2221.372us        135.648us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                        2196.327us        126.624us                1       2196.327us        126.624us
