('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.019us       2750.112us                1        738.019us       2750.112us
_th_get_device                18.105us         18.176us                1         18.105us         18.176us
convolution                  678.912us       2696.000us                1        678.912us       2696.000us
_th_get_device                 6.119us          6.304us                1          6.119us          6.304us
_convolution                 637.209us       2659.968us                1        637.209us       2659.968us
_th_get_device                 6.062us          5.664us                1          6.062us          5.664us
tensor                        43.612us         39.424us                1         43.612us         39.424us
cudnn_convolution            500.980us       2533.472us                1        500.980us       2533.472us
sum                         2342.907us        379.296us                1       2342.907us        379.296us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                        2300.998us        365.440us                1       2300.998us        365.440us
