('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.640us                1         13.317us         12.640us
torch::autograd::GraphRoot                  19.096us          6.656us                1         19.096us          6.656us
_th_get_device                               8.642us          6.560us                1          8.642us          6.560us
SumBackward0                               114.182us        108.768us                1        114.182us        108.768us
expand                                      74.914us         71.104us                1         74.914us         71.104us
_th_get_device                               6.087us          6.048us                1          6.087us          6.048us
CudnnConvolutionBackward                   443.531us        471.296us                1        443.531us        471.296us
cudnn_convolution_backward                 408.036us        443.776us                1        408.036us        443.776us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             52.209us         53.152us                1         52.209us         53.152us
torch::autograd::AccumulateGrad             29.139us         29.504us                1         29.139us         29.504us
